30004,30008,30009,30012,30015,30019,30020,30023,30027,30040,30057,30064,30066,30069,30074,30085,30088,30090,30091,30095,30096,30101,30116,30118,30119,30128,30181,30217,30227,30236,30242,30255,30274,30283,30295,30330,30346,30376,30395,30400,30403,30407,30412,30417,30426,30432,30433,30466,30469,30476,30478,30568,30570,30581,30584,30588,40160,40170,40175,40288,40351,40490,40496,40500,40511,40512,40515,40516,40519,40520,40522,40524,40538,40547,40550,40564,40601,40608,40615,40619,40623,40629,40638,40649,40650,40653,40655,40656,40658,40664,40665,40668,40672,40685,40694,40707,40720,40728,40730,40733,40738,40750,40756,40758,40767,40768,40769,40773,40775,40777,40778,40779,40782,40784,40788,40796,40803,40811,40825,40855,40859,40861,40876,40878,40891
270.60833333333335,264.89166666666665,289.2416666666667,61.35,90.59166666666667,27.316666666666666,244.79166666666666,99.88333333333334,99.99166666666666,102.70833333333333,88.875,84.625,48.86666666666667,106.5,218.53333333333333,313.28333333333336,195.525,254.975,283.5416666666667,0.6,235.50833333333333,108.81666666666666,324.725,293.0083333333333,184.85,135.275,165.25,63.108333333333334,65.53333333333333,95.41666666666667,302.975,93.15,103.59166666666667,127.125,127.55833333333334,280.275,23.683333333333334,337.1,95.875,205.66666666666666,8.291666666666666,180.34166666666667,0.125,144.55,191.95833333333334,187.05,155.25833333333333,325.275,148.58333333333334,327.725,244.46666666666667,345.1666666666667,276.65,244.8,226.85833333333332,12.55,123.08333333333333,61.90833333333333,94.54166666666667,175.175,117.95833333333333,206.45,123.10833333333333,136.03333333333333,114.9,45.166666666666664,22.983333333333334,153.25,190.4,138.66666666666666,57.06666666666667,15.108333333333333,92.2,2.191666666666667,203.31666666666666,196.15833333333333,85.48333333333333,82.01666666666667,99.23333333333333,142.39166666666668,212.36666666666667,161.80833333333334,134.18333333333334,144.80833333333334,129.35833333333332,203.03333333333333,150.21666666666667,94.26666666666667,96.49166666666666,200.71666666666667,160.69166666666666,247.96666666666667,63.43333333333333,268.775,79.04166666666667,25.241666666666667,52.75,254.075,118.275,53.80833333333333,302.2083333333333,160.34166666666667,77.55,73.75,188.54166666666666,73.04166666666667,42.925,141.60833333333332,91.4,34.3,98.0,200.44166666666666,175.05,54.583333333333336,136.54166666666666,17.35,122.75,205.33333333333334,94.79166666666667,125.73333333333333,74.38333333333334,37.416666666666664,121.575,161.9,21.933333333333334
252.1,274.0833333333333,214.94166666666666,104.10833333333333,955.1,140.925,207.88333333333333,148.28333333333333,60.041666666666664,148.075,65.475,58.675,65.68333333333334,152.78333333333333,152.05,320.35,89.18333333333334,216.04166666666666,394.43333333333334,4.158333333333333,215.55833333333334,165.93333333333334,370.48333333333335,131.96666666666667,202.04166666666666,192.85833333333332,191.275,233.83333333333334,135.49166666666667,71.9,238.95833333333334,47.166666666666664,241.05833333333334,116.40833333333333,65.59166666666667,169.73333333333332,88.08333333333333,193.05,31.0,190.9,125.9,143.23333333333332,2.8333333333333335,71.21666666666667,272.98333333333335,380.65833333333336,117.50833333333334,301.65,245.475,236.5,172.84166666666667,332.875,297.15,380.69166666666666,178.03333333333333,3.558333333333333,188.86666666666667,2.841666666666667,163.95833333333334,132.29166666666666,311.3333333333333,237.93333333333334,98.89166666666667,57.541666666666664,62.025,84.725,162.3,189.81666666666666,147.79166666666666,220.86666666666667,35.958333333333336,15.825,111.10833333333333,118.14166666666667,161.81666666666666,314.98333333333335,47.516666666666666,32.391666666666666,97.025,312.0083333333333,121.81666666666666,171.83333333333334,125.51666666666667,41.475,68.85833333333333,250.38333333333333,37.99166666666667,62.733333333333334,192.89166666666668,36.175,191.50833333333333,209.61666666666667,96.7,232.30833333333334,23.866666666666667,65.35833333333333,85.65833333333333,187.33333333333334,121.61666666666666,83.70833333333333,178.9,210.39166666666668,73.75833333333334,52.175,126.225,43.766666666666666,9.775,237.68333333333334,161.0,0.6416666666666667,0.10833333333333334,151.35833333333332,79.81666666666666,88.71666666666667,62.03333333333333,80.625,79.88333333333334,88.85,21.325,213.41666666666666,51.416666666666664,6.95,157.3,231.675,107.35833333333333
133.25833333333333,181.91666666666666,194.05833333333334,100.34166666666667,208.20833333333334,145.31666666666666,270.35833333333335,100.25,27.991666666666667,29.908333333333335,59.24166666666667,38.458333333333336,73.20833333333333,43.483333333333334,152.15833333333333,198.46666666666667,205.24166666666667,117.4,93.575,70.71666666666667,48.69166666666667,107.6,311.975,55.891666666666666,283.575,276.15833333333336,254.41666666666666,121.19166666666666,70.74166666666666,99.33333333333333,163.75,27.616666666666667,145.8,167.7,20.441666666666666,164.88333333333333,242.35,175.9,187.68333333333334,306.7,246.975,51.95,0.0,189.175,171.83333333333334,299.5833333333333,81.43333333333334,258.2583333333333,149.65,286.9,46.125,341.525,286.60833333333335,373.0083333333333,192.925,16.908333333333335,175.975,43.38333333333333,101.66666666666667,162.7,793.2833333333333,193.73333333333332,54.86666666666667,1.7916666666666667,32.93333333333333,38.166666666666664,86.625,117.425,161.10833333333332,147.16666666666666,6.441666666666666,0.25833333333333336,42.925,38.425,304.89166666666665,190.75833333333333,89.05,166.575,5.608333333333333,142.50833333333333,77.575,102.025,194.7,267.5416666666667,69.075,176.58333333333334,37.475,89.3,172.95,19.208333333333332,83.61666666666666,212.05833333333334,60.1,267.06666666666666,20.441666666666666,14.633333333333333,46.025,96.99166666666666,97.46666666666667,19.091666666666665,156.44166666666666,109.85833333333333,48.25833333333333,91.79166666666667,166.35,98.65833333333333,40.35,105.65833333333333,172.7,0.5916666666666667,3.4833333333333334,241.15833333333333,81.64166666666667,136.33333333333334,210.175,5.983333333333333,21.566666666666666,11.108333333333333,56.63333333333333,37.46666666666667,50.43333333333333,39.375,210.19166666666666,178.71666666666667,177.08333333333334
187.05833333333334,190.175,67.39166666666667,85.2,68.725,70.59166666666667,254.04166666666666,119.40833333333333,0.041666666666666664,148.8,44.275,103.81666666666666,78.15833333333333,43.06666666666667,320.2916666666667,243.16666666666666,72.38333333333334,108.24166666666666,118.99166666666666,86.725,275.15,68.55833333333334,215.99166666666667,41.90833333333333,226.61666666666667,106.64166666666667,406.85833333333335,28.583333333333332,18.075,109.175,155.15833333333333,169.525,203.61666666666667,159.18333333333334,5.05,253.68333333333334,194.6,221.925,199.36666666666667,104.30833333333334,176.10833333333332,27.85,0.0,225.325,149.76666666666668,302.71666666666664,40.391666666666666,165.29166666666666,271.26666666666665,251.94166666666666,135.10833333333332,131.83333333333334,354.48333333333335,395.60833333333335,193.125,9.708333333333334,124.65,20.625,17.191666666666666,180.71666666666667,649.2083333333334,235.46666666666667,14.883333333333333,7.091666666666667,41.55833333333333,25.608333333333334,29.083333333333332,75.06666666666666,16.4,91.36666666666666,35.891666666666666,7.266666666666667,30.683333333333334,0.9416666666666667,280.89166666666665,116.175,154.925,0.0,2.433333333333333,71.8,46.016666666666666,2.15,59.375,11.15,57.55833333333333,24.808333333333334,61.55,47.50833333333333,3.091666666666667,109.73333333333333,216.025,150.625,12.85,150.9,22.033333333333335,47.325,101.71666666666667,158.23333333333332,121.65,4.891666666666667,171.44166666666666,216.2,29.008333333333333,74.96666666666667,68.04166666666667,61.125,6.916666666666667,83.25,53.475,1.5083333333333333,1.7083333333333333,65.83333333333333,12.675,91.80833333333334,91.56666666666666,3.925,84.1,52.925,41.49166666666667,83.81666666666666,1.575,28.658333333333335,141.10833333333332,84.13333333333334,86.85
74.80833333333334,289.375,80.54166666666667,53.2,63.233333333333334,36.766666666666666,82.94166666666666,28.475,4.6,105.59166666666667,114.54166666666667,24.8,11.383333333333333,85.4,115.73333333333333,52.36666666666667,63.291666666666664,64.33333333333333,50.69166666666667,19.775,322.575,89.99166666666666,341.19166666666666,5.825,136.3,82.425,223.71666666666667,43.0,3.691666666666667,174.04166666666666,140.1,7.983333333333333,5.0,169.025,12.833333333333334,204.54166666666666,70.05,188.325,2.316666666666667,110.19166666666666,8.758333333333333,92.73333333333333,0.0,143.275,247.34166666666667,279.30833333333334,26.458333333333332,177.73333333333332,325.30833333333334,92.25833333333334,63.291666666666664,298.25,93.73333333333333,297.26666666666665,389.1333333333333,36.53333333333333,64.475,0.48333333333333334,28.533333333333335,45.833333333333336,112.71666666666667,91.13333333333334,2.2333333333333334,4.733333333333333,16.841666666666665,71.69166666666666,9.966666666666667,25.033333333333335,186.56666666666666,89.325,0.15,5.033333333333333,41.4,5.916666666666667,43.45,100.49166666666666,114.325,1.9833333333333334,0.0,150.825,36.80833333333333,4.508333333333334,1.05,37.016666666666666,6.891666666666667,126.28333333333333,3.0833333333333335,122.39166666666667,31.633333333333333,14.308333333333334,80.41666666666667,184.80833333333334,2.9833333333333334,117.9,56.958333333333336,11.391666666666667,140.6,95.10833333333333,81.50833333333334,24.941666666666666,97.16666666666667,103.04166666666667,93.38333333333334,7.008333333333334,7.141666666666667,26.35,3.0083333333333333,32.391666666666666,68.39166666666667,2.1416666666666666,43.083333333333336,102.30833333333334,39.81666666666667,4.225,4.883333333333334,4.35,0.03333333333333333,24.633333333333333,99.05833333333334,1.2166666666666666,7.241666666666666,26.4,167.95833333333334,44.59166666666667,35.25833333333333
106.625,286.01666666666665,6.55,4.775,3.2083333333333335,70.675,112.30833333333334,43.325,2.841666666666667,216.78333333333333,23.975,3.4916666666666667,16.25,102.10833333333333,218.11666666666667,32.11666666666667,217.8,143.40833333333333,90.41666666666667,12.008333333333333,222.425,236.275,46.275,2.716666666666667,167.55833333333334,184.875,163.08333333333334,10.633333333333333,4.458333333333333,11.216666666666667,369.325,5.15,11.616666666666667,201.19166666666666,35.25833333333333,201.83333333333334,178.59166666666667,240.61666666666667,3.7916666666666665,0.85,11.975,73.46666666666667,0.0,2.3583333333333334,110.40833333333333,168.725,22.025,275.3333333333333,198.85,94.24166666666666,82.04166666666667,264.175,7.341666666666667,276.95,124.23333333333333,106.21666666666667,2.4583333333333335,0.5916666666666667,142.55833333333334,2.783333333333333,1.3833333333333333,61.825,26.008333333333333,3.575,23.333333333333332,23.591666666666665,24.8,19.916666666666668,77.35,5.791666666666667,0.38333333333333336,9.083333333333334,70.09166666666667,0.5583333333333333,12.966666666666667,85.525,7.066666666666666,1.4916666666666667,3.25,87.13333333333334,74.79166666666667,48.85,2.8,2.4916666666666667,19.766666666666666,1.575,13.85,11.291666666666666,7.516666666666667,34.31666666666667,6.583333333333333,0.13333333333333333,1.1166666666666667,24.325,0.9916666666666667,37.86666666666667,11.258333333333333,47.725,1.3416666666666666,27.333333333333332,75.91666666666667,139.91666666666666,112.13333333333334,4.05,18.041666666666668,45.766666666666666,120.875,1.825,3.725,3.2,1.7416666666666667,36.791666666666664,182.80833333333334,4.4,12.141666666666667,1.5083333333333333,1.55,95.96666666666667,23.991666666666667,10.975,65.79166666666667,3.066666666666667,54.86666666666667,13.283333333333333,73.18333333333334
9.191666666666666,371.825,0.09166666666666666,5.808333333333334,0.7916666666666666,0.5083333333333333,106.825,50.55,1.8166666666666667,201.33333333333334,4.591666666666667,4.458333333333333,3.525,11.558333333333334,36.108333333333334,7.591666666666667,195.04166666666666,63.983333333333334,0.0,1.0083333333333333,251.24166666666667,283.06666666666666,7.058333333333334,2.191666666666667,111.51666666666667,117.76666666666667,1.125,1.425,5.541666666666667,2.941666666666667,173.375,0.5833333333333334,16.05,265.6333333333333,1.1333333333333333,6.7,5.141666666666667,156.00833333333333,7.275,38.25833333333333,4.941666666666666,29.75,0.0,4.308333333333334,169.54166666666666,95.14166666666667,49.825,141.44166666666666,121.25,0.7416666666666667,203.15833333333333,107.075,0.31666666666666665,124.375,46.833333333333336,95.49166666666666,2.8916666666666666,0.7166666666666667,200.43333333333334,1.3,20.141666666666666,46.725,5.4,2.308333333333333,27.808333333333334,19.916666666666668,18.125,3.466666666666667,8.608333333333333,9.783333333333333,1.8333333333333333,4.608333333333333,21.791666666666668,20.633333333333333,19.833333333333332,12.141666666666667,4.633333333333334,0.5083333333333333,8.5,33.35,5.983333333333333,132.55,1.0916666666666666,2.1666666666666665,49.80833333333333,1.5166666666666666,6.175,0.675,4.908333333333333,46.74166666666667,1.35,0.6583333333333333,22.7,21.883333333333333,0.3,230.80833333333334,27.816666666666666,10.708333333333334,8.4,51.18333333333333,170.25833333333333,7.733333333333333,24.441666666666666,9.608333333333333,24.883333333333333,3.216666666666667,67.275,4.475,1.0,12.316666666666666,6.55,3.3666666666666667,2.4833333333333334,2.25,31.683333333333334,6.708333333333333,0.09166666666666666,92.45833333333333,40.291666666666664,4.758333333333334,2.9916666666666667,22.9,10.891666666666667,71.7,44.09166666666667
1.1583333333333334,178.3,8.55,17.408333333333335,3.9833333333333334,7.558333333333334,156.25,45.74166666666667,10.225,347.35,2.925,2.2083333333333335,3.908333333333333,22.058333333333334,0.8916666666666667,5.608333333333333,104.19166666666666,14.925,1.725,1.2083333333333333,367.19166666666666,173.71666666666667,12.741666666666667,4.125,1.1333333333333333,106.175,2.691666666666667,3.475,15.791666666666666,1.1166666666666667,38.041666666666664,5.133333333333334,30.433333333333334,10.35,1.4416666666666667,64.64166666666667,0.35,163.55,1.9333333333333333,8.058333333333334,3.2,0.0,0.0,3.7,163.19166666666666,94.35,11.925,4.3,7.341666666666667,6.691666666666666,186.18333333333334,21.483333333333334,1.8583333333333334,158.80833333333334,14.516666666666667,259.8833333333333,2.533333333333333,9.258333333333333,45.458333333333336,2.175,69.93333333333334,34.583333333333336,2.7666666666666666,14.058333333333334,34.7,70.925,4.65,2.275,9.95,2.8583333333333334,1.15,0.85,35.041666666666664,2.7,73.01666666666667,28.125,5.058333333333334,0.775,36.275,4.175,3.4583333333333335,59.61666666666667,2.45,1.7583333333333333,5.116666666666666,4.8,11.833333333333334,16.841666666666665,4.083333333333333,53.858333333333334,31.316666666666666,0.625,5.475,2.658333333333333,18.691666666666666,131.51666666666668,3.1166666666666667,5.441666666666666,10.058333333333334,70.3,111.30833333333334,1.75,25.15,0.9583333333333334,0.0,10.55,5.433333333333334,5.016666666666667,0.6333333333333333,14.3,0.525,18.333333333333332,3.566666666666667,3.0833333333333335,7.558333333333334,0.8666666666666667,0.2833333333333333,3.058333333333333,14.591666666666667,9.808333333333334,8.641666666666667,23.475,43.11666666666667,24.791666666666668,26.366666666666667
0.06666666666666667,0.9166666666666666,5.875,67.01666666666667,6.325,1.625,69.55833333333334,0.825,6.558333333333334,190.81666666666666,0.7083333333333334,4.991666666666666,9.283333333333333,3.8833333333333333,9.875,13.675,4.008333333333334,1.7083333333333333,1.9166666666666667,5.316666666666666,62.49166666666667,0.475,10.125,9.683333333333334,3.4583333333333335,84.38333333333334,0.36666666666666664,6.791666666666667,4.15,3.125,0.0,3.9583333333333335,26.333333333333332,3.7666666666666666,0.0,17.833333333333332,2.225,0.4666666666666667,6.775,11.783333333333333,21.633333333333333,1.75,0.0,2.7,245.79166666666666,30.558333333333334,0.9666666666666667,2.425,0.7916666666666666,3.1083333333333334,48.275,5.066666666666666,5.7,32.25833333333333,1.9166666666666667,67.16666666666667,5.808333333333334,1.7333333333333334,18.325,0.3,100.44166666666666,18.1,20.4,2.6083333333333334,4.841666666666667,24.308333333333334,4.733333333333333,1.3666666666666667,14.341666666666667,38.38333333333333,3.4583333333333335,7.233333333333333,31.891666666666666,2.55,9.375,26.533333333333335,1.0666666666666667,3.35,114.175,12.175,7.5,2.225,13.508333333333333,3.825,5.95,48.025,32.916666666666664,5.641666666666667,2.9583333333333335,2.35,7.508333333333334,12.591666666666667,7.408333333333333,48.94166666666667,1.7916666666666667,3.816666666666667,0.6166666666666667,8.708333333333334,21.116666666666667,17.025,80.5,27.525,54.541666666666664,2.0833333333333335,1.5333333333333334,12.2,0.4,1.325,2.2666666666666666,88.40833333333333,28.358333333333334,16.466666666666665,0.36666666666666664,1.9416666666666667,1.9666666666666666,3.025,13.891666666666667,2.033333333333333,2.55,6.591666666666667,1.6916666666666667,49.516666666666666,19.975,5.441666666666666,100.375
1.1916666666666667,2.9833333333333334,6.175,27.841666666666665,7.8,7.925,7.025,4.3,0.7166666666666667,116.61666666666666,1.5333333333333334,6.6,6.1,1.8083333333333333,6.366666666666666,23.0,1.8166666666666667,0.9833333333333333,0.7666666666666667,0.625,7.258333333333334,1.5416666666666667,6.6,7.2,5.083333333333333,71.34166666666667,3.7666666666666666,11.075,4.65,3.025,0.0,2.975,10.033333333333333,9.075,4.191666666666666,8.158333333333333,0.9166666666666666,3.4,17.016666666666666,10.216666666666667,10.775,3.4916666666666667,0.0,7.066666666666666,63.55833333333333,17.766666666666666,3.283333333333333,20.008333333333333,3.075,3.15,0.4666666666666667,2.8833333333333333,2.1416666666666666,59.68333333333333,2.5833333333333335,106.2,16.575,1.9666666666666666,2.3333333333333335,3.275,86.79166666666667,80.475,40.583333333333336,10.608333333333333,7.016666666666667,85.30833333333334,5.483333333333333,1.6666666666666667,0.8916666666666667,2.425,1.8833333333333333,4.916666666666667,3.5416666666666665,1.6833333333333333,31.475,8.441666666666666,25.591666666666665,0.0,90.98333333333333,23.891666666666666,1.85,3.9166666666666665,3.575,197.68333333333334,12.866666666666667,73.33333333333333,26.291666666666668,112.56666666666666,17.275,8.2,10.983333333333333,1.3583333333333334,0.6833333333333333,24.358333333333334,1.6666666666666667,4.466666666666667,20.516666666666666,0.95,9.975,69.01666666666667,27.783333333333335,15.991666666666667,30.216666666666665,3.808333333333333,1.8833333333333333,12.8,1.2916666666666667,7.525,18.866666666666667,106.025,45.00833333333333,9.241666666666667,15.508333333333333,2.066666666666667,2.65,0.8666666666666667,0.5916666666666667,5.416666666666667,11.275,2.4583333333333335,7.2,112.64166666666667,0.31666666666666665,16.341666666666665,90.84166666666667
1.9083333333333334,2.5416666666666665,10.058333333333334,5.708333333333333,29.558333333333334,3.1333333333333333,4.575,2.55,7.641666666666667,252.15833333333333,1.2916666666666667,5.616666666666666,8.1,0.8416666666666667,4.375,14.908333333333333,2.4583333333333335,2.533333333333333,3.5166666666666666,5.116666666666666,12.208333333333334,0.7083333333333334,25.55,5.675,6.475,0.6,3.033333333333333,11.816666666666666,6.766666666666667,13.216666666666667,0.0,4.525,17.675,1.5916666666666666,1.275,5.025,2.875,4.666666666666667,5.0,9.275,5.808333333333334,0.7666666666666667,0.0,13.258333333333333,166.2,44.583333333333336,3.7333333333333334,0.5166666666666667,2.45,8.266666666666667,2.3583333333333334,2.591666666666667,2.591666666666667,54.1,5.008333333333334,206.26666666666668,5.425,6.241666666666666,1.4666666666666666,2.05,51.541666666666664,3.65,14.925,32.75,3.1666666666666665,5.533333333333333,1.3583333333333334,22.808333333333334,1.4666666666666666,12.233333333333333,5.05,70.15833333333333,5.933333333333334,32.375,85.24166666666666,20.233333333333334,1.2833333333333334,26.033333333333335,95.5,26.0,5.125,19.416666666666668,2.066666666666667,167.275,6.358333333333333,212.95833333333334,4.008333333333334,126.31666666666666,19.333333333333332,14.0,0.08333333333333333,9.583333333333334,4.325,44.19166666666667,7.808333333333334,13.333333333333334,6.158333333333333,27.716666666666665,5.133333333333334,23.908333333333335,2.325,20.75,0.041666666666666664,4.883333333333334,2.9166666666666665,9.975,0.5666666666666667,1.8916666666666666,0.2833333333333333,48.43333333333333,95.59166666666667,11.8,22.783333333333335,30.325,13.108333333333333,14.208333333333334,3.5083333333333333,7.575,1.9583333333333333,12.091666666666667,4.308333333333334,32.025,39.958333333333336,57.583333333333336,109.625
0.6333333333333333,12.05,1.625,2.566666666666667,27.925,5.866666666666666,3.075,7.7,14.083333333333334,267.30833333333334,3.475,4.266666666666667,280.1166666666667,3.716666666666667,7.95,13.016666666666667,4.466666666666667,2.933333333333333,3.0,5.291666666666667,27.433333333333334,2.533333333333333,8.016666666666667,6.833333333333333,1.4916666666666667,2.7916666666666665,201.23333333333332,1.5083333333333333,53.38333333333333,4.708333333333333,0.0,5.45,47.025,0.7416666666666667,4.841666666666667,5.908333333333333,1.35,6.941666666666666,7.233333333333333,118.84166666666667,8.725,8.208333333333334,0.0,6.791666666666667,143.05,75.5,4.258333333333334,21.825,9.875,9.591666666666667,1.15,25.333333333333332,5.008333333333334,71.51666666666667,6.358333333333333,302.68333333333334,6.95,27.566666666666666,24.108333333333334,43.63333333333333,0.5166666666666667,2.1,1.0583333333333333,5.916666666666667,1.6833333333333333,1.45,73.93333333333334,9.158333333333333,5.416666666666667,7.241666666666666,84.70833333333333,193.64166666666668,1.8083333333333333,118.425,7.391666666666667,13.475,13.108333333333333,83.93333333333334,89.775,87.35833333333333,24.666666666666668,112.125,352.0,301.75,2.2083333333333335,141.50833333333333,1.4166666666666667,153.54166666666666,69.59166666666667,2.475,111.425,0.8416666666666667,23.183333333333334,27.133333333333333,8.225,1.4333333333333333,82.1,7.716666666666667,2.15,32.28333333333333,2.85,28.808333333333334,1.525,18.566666666666666,15.416666666666666,19.858333333333334,80.85,2.783333333333333,11.966666666666667,45.275,30.908333333333335,9.766666666666667,3.875,7.85,110.39166666666667,149.05,0.39166666666666666,11.358333333333333,24.1,2.625,26.075,37.825,1.4583333333333333,20.741666666666667,59.733333333333334
73.61666666666666,5.375,13.058333333333334,1.5416666666666667,229.05833333333334,10.066666666666666,10.658333333333333,10.775,46.175,472.625,17.091666666666665,13.0,102.2,1.65,12.0,3.1416666666666666,8.608333333333333,5.408333333333333,8.525,10.675,15.733333333333333,1.5833333333333333,4.416666666666667,51.56666666666667,3.0833333333333335,4.491666666666666,317.98333333333335,5.408333333333333,509.6333333333333,254.50833333333333,0.0,108.49166666666666,28.191666666666666,6.225,0.23333333333333334,14.45,5.391666666666667,6.008333333333334,303.6666666666667,66.25833333333334,146.98333333333332,255.96666666666667,0.0,65.3,1.5166666666666666,80.73333333333333,10.791666666666666,28.791666666666668,2.191666666666667,4.216666666666667,33.63333333333333,18.458333333333332,3.816666666666667,34.18333333333333,4.9,252.375,3.466666666666667,140.34166666666667,3.7083333333333335,274.2416666666667,0.24166666666666667,4.891666666666667,11.05,19.033333333333335,23.516666666666666,2.2083333333333335,346.725,3.65,9.091666666666667,0.5,95.63333333333334,190.80833333333334,19.883333333333333,184.06666666666666,107.90833333333333,26.633333333333333,1.7916666666666667,136.14166666666668,78.9,18.683333333333334,7.783333333333333,119.14166666666667,446.375,253.49166666666667,14.866666666666667,144.275,28.675,240.80833333333334,203.5,11.316666666666666,360.325,3.841666666666667,147.9,40.641666666666666,20.108333333333334,5.691666666666666,212.625,78.975,194.4,56.0,3.2666666666666666,72.025,6.583333333333333,59.416666666666664,3.4916666666666667,14.066666666666666,133.26666666666668,156.35833333333332,100.95833333333333,42.94166666666667,33.30833333333333,76.05,7.408333333333333,32.325,157.175,155.38333333333333,16.166666666666668,6.55,1.675,118.475,87.65,326.075,122.3,7.166666666666667,107.93333333333334
36.958333333333336,90.25833333333334,49.8,61.55833333333333,95.13333333333334,18.483333333333334,185.41666666666666,11.991666666666667,188.66666666666666,214.125,246.5,34.325,106.78333333333333,0.43333333333333335,10.416666666666666,8.141666666666667,2.433333333333333,3.9833333333333334,88.90833333333333,7.691666666666666,46.725,2.7916666666666665,44.18333333333333,170.85,6.708333333333333,5.158333333333333,264.2916666666667,1.5833333333333333,212.95833333333334,208.06666666666666,0.0,110.84166666666667,30.6,9.35,516.9916666666667,23.941666666666666,2.5083333333333333,9.783333333333333,766.775,28.958333333333332,196.35833333333332,333.09166666666664,0.0,212.2,2.525,94.19166666666666,4.466666666666667,29.6,6.7,12.208333333333334,5.183333333333334,14.75,5.333333333333333,75.4,2.5416666666666665,173.1,85.25,71.65833333333333,4.741666666666666,243.91666666666666,2.566666666666667,13.4,144.88333333333333,169.15833333333333,106.6,6.733333333333333,242.35833333333332,8.541666666666666,3.4916666666666667,135.975,218.15,58.61666666666667,82.44166666666666,119.5,195.85833333333332,57.541666666666664,3.625,182.20833333333334,136.16666666666666,16.191666666666666,26.066666666666666,31.55,123.46666666666667,339.0083333333333,32.94166666666667,399.5833333333333,83.31666666666666,240.11666666666667,271.78333333333336,93.95,233.10833333333332,3.8833333333333333,50.733333333333334,5.5,2.5083333333333333,6.233333333333333,728.0,109.98333333333333,326.225,57.45,2.7416666666666667,132.525,48.36666666666667,81.34166666666667,86.625,34.71666666666667,115.45833333333333,226.01666666666668,45.55,17.8,254.925,46.6,187.175,95.60833333333333,149.85833333333332,40.7,42.90833333333333,122.99166666666666,10.258333333333333,83.75,218.94166666666666,63.69166666666667,300.8833333333333,157.925,51.06666666666667
80.14166666666667,77.675,179.86666666666667,96.50833333333334,80.59166666666667,21.15,188.24166666666667,12.041666666666666,87.26666666666667,68.59166666666667,104.95833333333333,66.60833333333333,65.89166666666667,7.616666666666666,168.49166666666667,6.716666666666667,7.9,9.758333333333333,142.15,7.991666666666666,91.625,7.141666666666667,267.2083333333333,259.7,14.558333333333334,4.133333333333334,139.65,43.99166666666667,209.00833333333333,1101.675,0.0,77.54166666666667,159.81666666666666,19.558333333333334,736.9083333333333,34.09166666666667,105.25,78.85833333333333,244.26666666666668,22.316666666666666,133.10833333333332,305.85,0.0,230.64166666666668,5.875,170.20833333333334,70.36666666666666,188.94166666666666,17.383333333333333,147.41666666666666,7.266666666666667,6.2,20.75,22.825,8.758333333333333,46.86666666666667,209.03333333333333,24.883333333333333,16.925,338.10833333333335,1.8083333333333333,65.76666666666667,49.791666666666664,141.95,68.19166666666666,0.7,205.04166666666666,20.075,326.14166666666665,200.71666666666667,403.625,116.38333333333334,216.63333333333333,171.8,243.025,174.825,128.13333333333333,88.31666666666666,105.025,16.933333333333334,239.65,411.0416666666667,202.125,380.1666666666667,13.8,325.125,32.791666666666664,173.78333333333333,562.7916666666666,283.075,138.10833333333332,2.775,79.975,75.60833333333333,105.88333333333334,14.45,192.33333333333334,263.625,217.08333333333334,26.55,3.091666666666667,199.39166666666668,103.86666666666666,156.225,157.1,116.675,133.25833333333333,285.26666666666665,30.233333333333334,39.94166666666667,318.125,107.75833333333334,248.025,109.95833333333333,98.40833333333333,24.841666666666665,169.34166666666667,22.775,58.983333333333334,203.58333333333334,189.05,100.08333333333333,61.15833333333333,131.45833333333334,14.308333333333334
307.35,181.45833333333334,324.7416666666667,81.60833333333333,133.83333333333334,192.1,114.36666666666666,77.64166666666667,144.68333333333334,11.691666666666666,336.7583333333333,97.05,103.94166666666666,14.941666666666666,345.375,3.533333333333333,27.025,123.1,108.79166666666667,8.858333333333333,57.475,188.95833333333334,186.00833333333333,240.35,88.95833333333333,4.508333333333334,4.291666666666667,39.225,116.25,207.975,0.0,42.041666666666664,51.36666666666667,10.158333333333333,204.51666666666668,42.61666666666667,268.34166666666664,67.2,227.83333333333334,74.16666666666667,148.48333333333332,183.53333333333333,0.0,255.74166666666667,35.44166666666667,303.775,220.7,201.85833333333332,3.975,73.63333333333334,0.825,12.541666666666666,70.51666666666667,87.94166666666666,4.366666666666666,147.29166666666666,139.60833333333332,33.4,5.925,117.83333333333333,3.85,90.25833333333334,220.90833333333333,225.475,84.725,4.091666666666667,477.98333333333335,80.26666666666667,252.28333333333333,149.84166666666667,284.76666666666665,112.56666666666666,124.70833333333333,129.11666666666667,187.51666666666668,269.3333333333333,42.96666666666667,269.975,105.49166666666666,101.95833333333333,242.95833333333334,201.56666666666666,185.61666666666667,508.9916666666667,0.95,198.34166666666667,67.0,179.83333333333334,117.61666666666666,195.31666666666666,300.40833333333336,19.408333333333335,104.21666666666667,275.2,127.675,69.95,217.75,293.81666666666666,190.84166666666667,19.241666666666667,79.61666666666666,146.46666666666667,112.40833333333333,129.89166666666668,113.80833333333334,730.5666666666667,54.96666666666667,153.78333333333333,71.76666666666667,14.808333333333334,84.79166666666667,108.59166666666667,255.85,189.05,102.95,236.425,75.29166666666667,52.15833333333333,29.083333333333332,141.36666666666667,52.391666666666666,37.333333333333336,113.21666666666667,157.41666666666666,60.11666666666667
